2851 -0.08970458750251992 0.04729846623067812 0.051892305764697465
503 0.12104636024085783 0.010782233871679796 -0.05743434867254142
610 0.2775507701288671 -0.03698548059407701 0.161424805593581
1059 0.041623354500435285 -0.006599889356053827 0.23118044328560072
2377 0.0970783556878576 0.0201119001610816 0.05795257209877513
801 0.08189939409125539 -0.37210900391935003 0.05849811640619988
2884 0.15722128494058588 0.083307972515846 0.05936208880617003
1160 -0.023438221539000978 -0.05518011294706549 -0.10373820386589981
1681 -0.05409074174088601 -0.09083635263169762 -0.19084819685022653
2955 0.10682194762589177 -0.10492276671831123 0.13053409416087142
2473 0.20074804132594032 -0.07528423956293417 0.031539977265165886
171 -0.1649942895328028 0.30156379628606905 -0.2604239827749235
2757 -0.10597782703698902 0.2510373469179635 0.05851840330832907
2393 -0.03421787421452132 0.14130589266169677 -0.17593123431982932
812 0.0461528953856509 0.10729564401335777 -0.11763749978239552
893 -0.009194362904940944 -0.07222043875319567 0.04752155227986442
2122 -0.03275871415718831 0.15846371171019918 -0.15418986115372899
1425 -0.13488504902600698 0.3792610590307567 0.18618497792914776
1646 -0.10480720035291269 -0.3235091406241278 -0.009065298324067292
1039 0.23677189006205784 0.02158155979643032 0.041485597750792406
2544 -0.03611790272604763 0.14903547065958136 -0.23926735168032445
175 -0.14007014357887554 0.22672160805552455 0.09737897813002414
2262 -0.14488782241178041 -0.0035788918965838717 -0.011360866274976816
513 -0.08770526887858793 0.15427683418456636 0.36511620264066663
1243 -0.0029344477091385367 -0.22604413445141713 -0.1489624700770361
2608 0.04759264378252618 0.06122153056200659 0.06929224399759668
6 0.034553216875937987 -0.06193026335247316 0.11004868164835638
1617 -0.21549083036137182 -0.15314330171279478 0.29855149119614
1313 -0.03686201149330811 0.12033911304228657 -0.3103932182748573
721 -0.17959521081590007 0.012683969823310265 -0.2101886177500632
946 -0.12864126396138914 0.17974862100161168 -0.062206584543854436
2609 0.05862958281995407 -0.012840772546995425 0.018201640487168342
493 0.10647056598951873 -0.011441351031086275 -0.027525387058278578
1316 -0.07469599422647835 0.2532775775390579 0.038681734281260746
1787 0.11701888069277373 0.09372169694979868 0.18634873693035053
2987 0.033534048035729014 -0.14603023296730203 0.0790361719074658
1984 -0.13896993820268988 0.015184610308874576 0.05812624731062088
1956 0.049148461086694205 -0.031360829898290594 -0.09154903816460422
714 0.013923391736858326 -0.04623488300706719 0.10456419163268586
2725 -0.10046000013343659 -0.07786031750922909 -0.017887135675812304
2625 -0.011637806423009803 -0.030230024779786032 -0.05002052455363389
1867 0.08735117412869971 -0.12194523400101727 -0.03456686569709624
624 0.3351390581218742 -0.0774259973424616 0.14826208848596692
1566 0.034531659197283696 0.16367624433887434 -0.2583894598476012
2631 0.11166465254157434 0.10022173758248412 -0.12647856611662112
228 -0.02743299042447566 0.03049715530073511 0.21821728778850366
72 0.03354656548267032 -0.28288997277606454 -0.2988078449055686
1337 -0.006743513424474888 0.07473095484274642 -0.040002449227959515
982 -0.160699243048216 -0.04687955596736878 0.1926049975728094
2907 -0.14301345045251673 -0.1252640440475387 0.15454368309521072
968 -0.07236453493949851 0.04430501313259475 0.11362980189227448
2426 0.13644509560315912 -0.15340407301068676 0.08103012103258753
2211 -0.09670181700263576 -0.006712830037476624 -0.2270599203205418
2380 -0.05041148597903571 0.03849634729861278 -0.12126961929919379
2883 0.1227795496120441 -0.0061900450695561385 -0.2580857163460855
1442 0.1075528137726335 0.10832646748758655 0.1857728496161389
2505 -0.09235534446160164 0.028412279262721656 0.023176409621753997
520 0.1555436518133714 0.40967272632579016 -0.14407061455679404
2327 0.020205855131880075 0.16795377110023227 -0.006038670591672431
300 0.18017330614364874 0.11311239164120947 0.20092108711429604
1922 0.09256793081002643 -0.21633148302059957 0.0580098491572705
206 -0.08405698640274033 -0.027748453554936353 -0.06560881580483141
524 0.23240833684133905 -0.23242089471797187 0.026224809716644194
1416 -0.05469197588251119 -0.2355345118116316 -0.037345942767437884
1544 0.01987285645311716 0.237529986122287 0.19003021840100454
1709 0.2587451941467495 0.15769291536751148 0.1554918192626014
1683 -0.09482106274111032 0.027297411967173536 -0.02209726106590967
817 -0.1937069854939156 0.03629703830272213 -0.1879604226001117
2621 -0.12019667219270362 0.2827731915835527 -0.08350924086376561
1198 0.056117339731081 -0.22653670936743875 -0.015340418684447056
2780 -0.2530642742227244 0.03677008737569136 0.03029027279373094
1122 -0.1352340985090609 -0.1751922920082241 -0.23210080549824486
837 -0.040424565223891325 0.053534580712984434 0.08135664103979896
37 -0.08900783708873444 0.1902095804281868 0.014107739710256797
769 0.12931544144648727 0.14867929930595522 0.04654705517908743
1652 -0.07133794950155141 0.009775502865012506 0.021825006744650963
33 0.009101347168073955 0.23557616702736625 -0.1358996518077037
182 -0.20826316357964453 -0.007916346887355125 -0.3929835303151633
2168 0.13640453312258055 -0.03924186350237763 -0.10837728455842474
1260 0.04702242169301812 0.006542922072561095 -0.059357845165546624
2770 0.04440446485690142 0.09161078144879123 0.19072222185901028
2171 0.003999705549883193 0.34755063353496096 0.013660731023799166
2837 -0.14244039268656086 -0.0850955956824288 -0.12288839370250727
2189 0.009375060789423953 0.1248863211810251 -0.1512019574586341
1536 -0.052251563332129554 -0.14558518196100934 -0.14706808363145596
1297 -0.05703794102880022 0.022544463839793034 0.11656111849628532
2687 -0.15249025342159472 0.0787486381893036 0.03333424150616577
979 0.22472095997961117 0.13643770834383528 -0.11786406194499006
267 -0.1533617254160432 -0.013626580330883991 -0.09792250515531303
1282 0.24944874945644893 0.04791785932051312 0.07368989704495772
2406 -0.11263969302158985 -0.12086844957147795 -0.07464178770796201
1913 -0.07300056910069042 -0.03176079170237991 -0.05183133626225869
2150 -0.09501989738367561 0.27109451705117066 0.1311492960019374
674 0.08326066038068894 -0.016452064279050268 -0.022691994137034342
1577 0.1686365737998585 -0.006555719362875326 0.20807153585589527
2827 -0.053691523920440465 0.22016195356205268 -0.0583288990420171
192 -0.07152103333830505 -0.2869646178038646 -0.1425216131007785
2576 0.11181026376897349 0.0059623733931945385 0.2158823236954138
2710 -0.006431874066147571 0.2541415715186596 0.060524614334622195
2681 -0.09788793487956889 0.03652620674644852 0.14610774548663927
1519 -0.1668593646212046 0.058125672541331504 -0.1230377437860799
653 -0.008994410629831856 0.19665515740324097 0.00038608427702798185
2670 0.20589945886526695 0.2566175510056464 -0.06998700434784409
2367 -0.039381811464682726 0.02452564295991518 -0.04033413016115745
235 0.038301923857738646 -0.22714147796145054 -0.1666275614000521
207 -0.14048513439598997 0.18454528975362502 -0.1232985730405887
1238 0.014341984260375097 -0.0025998031564757333 -0.29367643689921863
1094 -0.012521081955428717 0.1891169777119955 0.0532276805025355
2141 0.0037928680791184566 0.12368945601257024 -0.022804314635271754
2764 0.05471156462830331 -0.15269334357393993 0.13785093092795928
2810 -0.11599927021579091 0.02971573444166097 0.19512114159057917
1406 0.01869785382477574 -0.1403031534838434 -0.004102107530683421
413 -0.073622330612946 0.052518756587413805 -0.11164678797372704
199 -0.07924634437583257 -0.04624745158527381 0.08434830362855054
29 0.11419876059104005 -0.16651349099368173 0.007079037672588438
1654 -0.04587499501477768 0.18802314913362286 -0.06607787448517145
2944 0.13215125476101253 0.223179214073927 -0.005250184540753989
1773 -0.062046368037156435 0.012262811563166253 -0.05470408534643108
2783 -0.18016011970061818 -0.18862984589968565 -0.13536095190115313
1552 -0.05329143583108066 0.04916595426917062 -0.052044554202759344
1925 -0.0341851000754597 0.12317186300779981 -0.2832235656110006
2490 -0.14648024725053163 0.02830116270036561 -0.01916088601316827
1252 0.23943753121289038 0.2735780218594751 0.0444259224398735
1680 -0.16188327347972462 -0.27239449643167585 0.017488102886905377
2537 0.1516977539145541 -0.03529996768558113 -0.06780685402418488
153 0.06976728387843013 0.1373604538569771 0.007775459372831268
796 -0.22186588830425955 0.012529323337522567 -0.25553375684681945
2878 -0.12560270557010267 -0.24804123886876997 -0.020446855529975688
2720 -0.014094894553083985 -0.0588820268595095 -0.23703246412864754
1625 0.05101933357635791 0.18940962826474544 -0.13374027218324916
2205 -0.013837523857200862 0.06478795121927869 0.06266334027968712
805 -0.21451937611782618 -0.34284998463287997 -0.006668937568804387
355 0.057964325965634 0.08955927349226521 0.08211136143094354
185 0.1450714648110104 -0.009665101312690234 0.26419120672087454
2514 -0.05676397316829159 0.3021657013412417 0.08134605256917647
2937 -0.09642433788660258 0.20627167893649828 0.09866824693244615
124 0.16292491384212668 -0.13882145223095346 0.0413969200343914
526 -0.1718600668992475 -0.1068452061531686 -0.41884087012931787
2042 0.011140091688089312 0.08437275726964284 0.04797663824927177
2685 -0.07171083258483593 0.10529365991228404 0.04376279837774596
602 0.2270703349235892 0.25875272026994117 0.1614295707143276
2513 -0.02776090321128898 0.19062695755729778 -0.060382451852974486
1186 0.04872252829663242 0.10970479140163432 -0.04365577521157608
1585 0.28177131900525526 0.2875838182283275 0.013097913476125236
1823 0.13152426789362792 -0.052112087255235105 0.022326819520363646
595 0.22045148223275365 -0.03742063050201192 0.2468877682493457
1137 -0.008152569769785251 0.03788218237407518 0.23364827342450395
1578 0.17854053109105006 -0.04479318899337658 0.016149942879244462
1520 -0.3003301551706158 0.22806604013300796 0.0762123144136033
1855 0.10502045809640241 -0.04667204916135987 0.005495178693219176
1537 0.14477697397426928 -0.23784969691789426 0.15668684566192265
2145 0.16859442524950963 0.14139011270102905 -0.21898523726718486
1372 0.23929808625551977 0.14722982824706682 0.012226964118607294
696 0.03332164524621042 -0.23530370275504175 0.015011738419936381
2472 0.19885493714523989 0.14504003509860983 -0.026899154984517934
2594 -0.014567257759171203 -0.04695440388309256 -0.37212988221115756
700 -0.16922714140642695 -0.007159208383447162 0.17163364324595312
2489 -0.07982913943597592 -0.12661069547946138 0.03342001591054511
912 -0.311332133365673 -0.15434561600721222 -0.24087975633490202
1411 -0.0009519166759235756 -0.04427126448253151 -0.025907161744831195
690 -0.24988028001786156 0.32658459737285245 -0.34207491957339614
283 0.03456906889516558 -0.09010829592795865 -0.13920422635147062
15 0.1024465925990972 0.0909475201638031 0.303774590626549
2289 0.09109092280501827 -0.07513982845473305 -0.11390948978179015
2273 0.186849973891258 -0.022132524161424576 0.1948347898249925
1945 -0.051378374347046396 -0.13090302130459816 0.18342874878462553
94 0.4468010712023007 0.12802068323287594 0.08104768428764955
854 0.11235742623005071 -0.02676171621855167 0.1918858582616
2427 -0.14591209169532526 0.18162795454614045 -0.0867195132851718
2841 -0.011702222669020873 0.15157594091148724 -0.10366198365676844
2871 0.13492040003829525 -0.02480565443309389 -0.12243732444206042
245 0.15816535225678083 -0.3645913768770868 -0.19680433246075507
2755 0.012277363543962227 0.03958807444730907 0.15039899045147986
1115 -0.06593612409814831 -0.021323256477693946 0.059553195457531294
2509 0.15905322367759447 -0.010040495877641671 -0.011918813288582308
2184 -0.34270616892914446 0.05562740151358358 -0.05640107491526341
194 0.030994849454637586 0.021698325371170248 -0.0004240249195602938
1558 -0.2295752791021562 -0.06295666331554649 0.25209403933577185
1622 0.10035539433516269 -0.05924400936816222 -0.1296712507757213
2718 0.027327759485838363 -0.028945396561198763 0.0701482092423804
1470 0.037480213591727624 -0.06269900106440196 -0.22369330704520823
1072 -0.36256533511304173 -0.029859102375405618 0.056356943075788174
1641 -0.04023337932621658 0.055779738673053095 -0.026229532718277344
193 -0.02420857432045334 -0.05041736849526194 0.15340465376266807
2546 0.22950432855919886 -0.2504947886606188 -0.2023866994912518
468 0.09757490628243531 0.0007403533267170509 -0.001328718833133995
336 0.1076913369357107 0.07905641419933802 -0.051748440307307964
2174 -0.06251252796882054 -0.19516220767914944 -0.1428277832927121
2353 0.02429553990154608 0.22353494402092713 -0.20824086838888364
386 -0.21494877303442053 0.023147262253487035 0.053014509693960765
1871 0.01378949769396451 0.013069499894145072 -0.20347793231669692
2279 0.013112889180302529 -0.10713107767893433 -0.10995493985457376
2159 0.01714510779307435 -0.13646687027550136 -0.07633484662356205
853 -0.12382282332367281 0.3704023243829045 0.21769175921299866
763 0.1329955299623772 -0.27122383225527186 0.269977681898932
275 -0.12203030183023594 0.2698327506469816 -0.37650864997448014
377 0.09915154531272818 0.1922193352078996 0.08788032515672009
621 -0.1747861020554353 -0.1705712976468919 0.12473316773057448
77 0.16055671456001547 0.004390236652261291 -0.24218110713601823
2176 -0.023370297216201284 -0.04113020236094078 0.03522819863836479
114 0.046274510733214765 0.0024699049352458714 -0.10618808495912216
1576 -0.028760938240436094 -0.02228639728334392 -0.415504301304442
2191 0.14938333378999885 -0.07172622496864856 0.011095290027697274
980 0.27392870993230684 -0.0778678364849636 0.002262315865764681
2033 0.1206708549647297 0.08689778350356939 0.09914247608241308
961 -0.29463499053300785 -0.10487868126412662 -0.09690991030604248
1889 0.02498026753911445 -0.06616405027423734 0.05446096448217302
656 -0.1656419945015574 -0.12478874109653589 -0.09893554102392754
1980 0.22959166476400594 0.033239450644586416 -0.0380210319734503
1070 0.09169730165128305 -0.12553379498906855 -0.07094667783976469
138 0.10764066124788683 0.08027738936987984 -0.05630364985593193
2804 0.04483700467167889 -0.07174709706371621 -0.036059665204219396
1423 0.05133490065456144 0.003310456682025439 0.15632864012338865
2312 0.0729166323072823 0.029493843896945534 0.13577597257771976
2597 0.01150724162213752 0.12261205102270888 -0.08976287041429207
55 0.18187420870467508 -0.15550159417115875 -0.1735253846728391
2204 -0.026378218449574393 -0.009814167444456099 -0.02076218155876127
2433 -0.02504432413129864 0.2256471104833008 -0.05514267219201818
1884 0.0012015171123324706 0.10033927697950994 -0.004161248205252037
363 -0.028624839435648353 0.10739046462035041 0.03285755812531698
1179 0.2634760175487452 -0.12483892624083179 -0.020542305051228466
832 0.1196420493807542 0.07128827253069807 -0.09682957122462245
276 0.010101578408951055 -0.16717036716376213 0.2921293535711774
1201 0.1360843096908522 -0.23208820081091686 0.09174072902003191
2481 -0.1595077527041888 -0.13729562545275728 -0.06349479598789136
319 0.06358311227287416 0.19244637658271851 -0.1331238959156215
2008 -0.07563215341184829 -0.11558658312896182 -0.08482540637826647
868 0.1794867040662324 -0.24124198039245054 -0.09979813742980748
409 0.09723324641593349 -0.16525056750999403 0.03626358116127756
2025 0.12624073920562748 -0.14555385376945384 0.05642033266724202
2109 0.03090627510717786 0.0002526696471276202 -0.006312390648534822
112 -0.0472837461093897 0.2404660052295403 -0.15950625380380443
441 0.06889830150634046 0.05978041935880167 -0.026975269194868354
111 -0.1559853824674525 -0.05987960876293778 0.018209469784188064
1530 0.044110850056603326 0.18846506422996026 0.012121279464500955
1230 -0.0794137397416456 -0.30062727086392593 0.2584609000587813
2013 -0.18256372898895729 -0.05575713997724899 -0.18112609369333504
212 0.19546521373640718 0.00830083292306899 0.05966989752436474
1547 -0.08999710393699804 0.08751340629951519 0.15395546575610788
2748 0.1419894127210857 -0.039359717336981744 -0.09897029691742368
2143 -0.012800185746543855 -0.17652921236268043 0.015289767003799795
1514 -0.010425212897440236 0.07276265237052477 -0.12473953275217012
18 0.12365736948871976 0.01319479350279112 -0.0717629319217386
5 0.3395305186375627 -0.41151618471635554 -0.1323126421635772
224 0.0054027210831535475 0.021655999242666448 0.005030636490950183
2640 -0.0026486554089114574 -0.02748955824081427 0.02324758956082261
2688 -0.05020976099389242 0.009443523523989887 0.09138854981647976
2137 0.19097912757632615 -0.09766919273699397 0.12789359662844557
2903 0.07082952993280169 -0.09248689622479661 0.25072318175220903
2701 0.02133716308447567 -0.07994015542392571 -0.22798832900880633
1647 -0.0008724005578122347 -0.15571928013600148 -0.33553546656040734
1635 -0.01252909464171683 -0.14082893671936872 -0.23992743474057893
1500 -0.15453114605610138 0.2291049631765875 0.23173009086216872
1387 -0.19856367270850542 -0.08828098535242865 -0.18648653570911472
1467 -0.07648869107591663 -0.020953673572105726 0.06041139447919823
1926 -0.02590582289654991 0.10711267907679056 -0.19492845079814042
1396 -0.19696180611799802 0.28229393549111625 -0.17885206783990476
1333 0.046702815968216 -0.17863668716172948 -0.024082010358590325
1026 0.1994914124260286 -0.027243356051007507 -0.11304791960236403
2660 0.05793700780006078 0.15861729934084862 -0.31628295652900507
2369 -0.07890798712609996 -0.00962898396207506 -0.06384180913031509
890 0.06612428195499477 0.0896651145344959 -0.21239963604388123
722 -0.23091285351658397 -0.09087946524579564 -0.059680366585789166
1067 -0.010458939673866522 0.1595191171773133 0.5753863928932412
1177 0.011810294051429597 0.06668883913508587 -0.019522037802106398
792 0.019165886194061118 -0.10283428155086854 -0.1999049632058087
2615 0.0999131053173663 0.02113913446405824 -0.037371296066643724
2830 -0.01132454651537039 -0.0064820812879265045 0.04494535995430956
2399 0.12098084966654346 -0.061756575871258525 0.060170098999780056
687 -0.15634519117765158 0.10823225435803188 0.0979500642907248
497 -0.34443990807058816 0.14022679807787408 -0.06721502863705622
1912 0.033961408134466076 -0.10227273168006594 0.06077480430512234
755 -0.08794401995787106 -0.004590777968801764 0.20221927291355626
983 -0.2635350047385061 0.002374298371406326 -0.04917289603317686
2928 0.055093004770923645 -0.23493115802145487 -0.043733548599233216
701 0.24086630894848735 0.04938831168132509 0.10699154493306719
1836 0.061887742014696386 0.15857102808770876 0.11930195152223105
2863 0.17885137866157783 -0.13114996817594698 0.28689199177852853
2352 -0.019420048273098463 0.23617556308905802 0.2619004150226621
1308 0.03022334365174738 0.035805895790610984 -0.06821649721235142
548 0.007840902697286978 0.06950376396625575 0.21507673219728884
1894 -0.009361902549927914 0.14752630198776046 0.07053118695427274
1768 -0.04992694631582459 0.045207251602427105 0.14404429833388185
2656 0.24523777766693156 -0.019979815510006077 0.13919291688064692
422 -0.2767277382497281 0.03983006864164755 0.04520500847789224
758 -0.01480975713348397 -0.3074892616033698 0.3219899418564122
2787 0.032318063650272524 0.020710862204309937 0.14292505826792826
2466 0.007627139902300475 -0.09173554002153753 -0.11636423711173123
1215 0.039337979135621565 -0.10964389841302256 0.06756639544670197
2087 0.21196410052547351 0.18118184634326934 -0.08608887390829321
555 0.20876754426475552 0.06813668818851859 0.2512735581644223
1808 -0.13798768394039854 -0.2728975893130728 0.07313349913132054
1671 0.10119364765712462 -0.005693190343012231 0.002132749553801061
1112 0.1539814827439485 -0.2918987794006983 -0.03859086631109148
2332 -0.0682109108528404 -0.07150849866033145 -0.08370150679367079
998 -0.2390229370909051 -0.003041792752824889 -0.009654619498956808
350 0.08934351861947971 0.012209736796222243 0.13407021241749295
2910 0.11933497933012364 -0.16732401775867164 -0.06053912261546783
2734 -0.11263401126889211 0.03202282714031214 -0.2829825316578613
2503 -0.10233668211242375 0.17230780075417365 -0.07732592278881603
616 -0.19037258603200255 -0.2470282488654379 -0.02400805394470452
110 -0.03908369283963168 0.315430190424739 0.2513973617399226
563 -0.18469604051202626 -0.1835035100373453 -0.024199975675746634
85 -0.0674317921150811 0.12121083920712146 0.22813907587611712
2741 0.05383278508833382 0.17492912186130471 0.13572513151659774
2788 -0.14608800528983895 -0.10198252507874384 -0.08551676651171083
1398 0.0669096362493947 0.012538173315081842 -0.03817490799443281
2795 0.16091621168983683 -0.0008472165210069825 0.16708008019649137
1758 0.20364535103623424 0.06914707713345232 0.16812318411810195
2571 0.041014499692380316 -0.018473769024211786 0.09749599402476822
123 -0.1605957992158431 0.2304199817101479 0.34658040941300494
1734 -0.22332314707564144 0.06987492504372123 0.22851539777290572
2865 0.33503007042570204 0.1150369466058358 0.09735308834689989
1303 0.04571455506133495 -0.03508356409149686 -0.26964885848900094
367 -0.2070628953550711 -0.23122499109933903 -0.007673823950179982
2740 0.20199699420344416 -0.12367602509852747 0.08512231703827426
1228 0.16588038423389376 0.06507678957765507 -0.11329554645384006
762 -0.1686019721451651 -0.24122255044255145 0.21168112096699065
589 0.1315128422069643 -0.1026350644817795 0.07027787603467116
1300 0.19487719515770413 -0.05649733712050451 -0.2329501331421257
950 -0.15640543236479637 -0.1021962441439669 -0.1632992324512575
99 -0.045235780350504226 0.09181868219389867 -0.01837979985829674
2775 0.2489720383671577 0.15522898724651327 -0.27963212262430986
2634 0.033906164871507015 -0.07073026550787297 0.025957065686385023
1259 -0.029600996214617932 -0.2442490709931462 -0.07280456328731978
2530 -0.014957037695251115 0.013675629135795082 -0.08846040850192713
1794 -0.15736762850715103 -0.03650034299735322 -0.018702688179990216
2802 0.07602440404737659 -0.1434458247908115 0.08373483305986626
1602 0.13842099770224553 -0.003988841511153377 -0.16489954537022533
1455 -0.1420253276288644 -0.19022957153615241 0.12230598806986379
901 -0.12184574472429605 -0.01730571159828841 -0.03265469361845758
1830 -0.035489518357474686 -0.17488092768033078 0.09756535212732964
2677 -0.0357785214166981 0.061822601093045236 0.14790059653221344
90 -0.06122777979794125 0.026550809448757613 0.31555194441694706
2092 0.03645353431112263 -0.1342771783180412 0.1707680630009198
860 0.13249727797866293 -0.22040403590308352 -0.13624519503530783
2275 -0.09155800861456724 -0.0940891945990476 -0.21692231948383225
977 0.024747353676214823 0.09583766906901675 -0.35278183859271167
2586 -0.25749101503366884 -0.005236964832365959 0.08057193526684983
1341 0.15817633547029344 -0.141732990096749 0.1533661134022783
1624 0.10639583201297798 0.11590551642911785 -0.10885625045063006
997 -0.0923349193908864 0.05506399936413201 -0.017552836002143867
1069 0.24734606553278066 -0.07925977941017726 -0.12592403719842465
1565 0.062434734277429016 0.10327361495644816 -0.19836805465420737
558 0.04133638369814341 0.028341749525365573 -0.3311828716478907
360 0.12577095713545874 -0.058495292779415765 -0.19268064444772284
841 0.11122920611077954 -0.1450991588147317 0.04586116839676135
2882 0.08708436502297219 0.07802237080359879 -0.019842860221559386
2693 0.10893956763410223 -0.15884935368499428 -0.07872212893507137
2333 0.08408601147077992 -0.020351713101968767 -0.016973067939640877
858 0.05596635519349635 0.06550777672012201 0.046098088936521266
2556 0.05605753788549386 -0.06478689192800736 0.2963201318805033
1619 0.28293830526904606 -0.11222894321571261 0.0018047475288471577
2049 0.1983376369128661 -0.09796216536648711 -0.039489053262731506
971 -0.20430187563906052 -0.02420296348957518 0.15059161983197844
268 -0.02641269678503542 -0.10744991268028248 0.12639659384880533
2972 0.10764646087922164 0.053256758612977 0.11275541742049475
417 -0.20422558464637602 -0.11074560691086581 -0.1132873585619836
218 0.16315754605406868 0.19677883284678957 -0.03040094005702048
1713 0.04994137875200275 0.08082993987228658 0.07844707477036227
760 0.12505597851984784 0.16719141220211114 0.008592097477066908
291 0.3141316585250875 0.4233940186277765 -0.02120300126095916
738 -0.21191772629717498 0.12646683554641794 -0.00588435204208658
1991 -0.14851386810871633 0.06824129817815047 -0.05166703459219758
871 -0.24840777655553017 0.07674662303628481 -0.2974498002082338
2032 -0.10002985616562325 0.00286746702622527 -0.22405880615442053
2028 0.1518738673177243 0.020256308594155788 0.01620257656526217
2756 -0.026772699949023395 0.03572719275391368 -0.21634587376494469
2107 -0.1747718434293376 -0.19314409118563391 0.11724156131548169
856 -0.27013776264486583 -0.13896259681153933 0.16100736784856745
1287 -0.052705614984810974 0.14874530187135102 -0.19153902363028616
2269 -0.06706119728055747 0.22519252590016103 0.02376414500277099
592 0.009483539941441887 -0.22512851117880658 0.23774681033099282
2293 0.3356120761645733 0.04942096784612787 -0.052402141844848135
1139 -0.14023847283780022 -0.19222999482163217 0.3938804034231397
1363 -0.288018478942636 -0.07266510498909505 -0.21918988009873605
1895 -0.197089041302473 -0.06359267684806288 -0.0036938684425102037
938 -0.32096404930911365 0.17545472687408417 0.3231833386197893
2661 0.09437185240335438 0.07132886536786974 -0.13058360842417546
1775 0.16412020751865658 -0.19155843940313783 -0.1204270186607537
446 0.11920037571014418 -0.1322502469794233 0.10605539893525155
2346 0.06416157374629486 0.07298369693502448 0.19744999379515746
1101 0.006237486463845696 -0.13940934203927885 -0.0605003549694434
1705 0.03814088185926299 0.278391453622847 0.014637496054918724
613 -0.10249586900479842 0.03111577275663735 -0.05180627857940318
594 -0.33645545785614384 0.005196747102738565 -0.12796730487651434
1305 -0.14061688973694714 -0.17502198644437744 0.03748219083372124
54 0.09436828454005373 0.09946484590836206 -0.16953344454547822
1481 -0.269512416135114 0.1740374132524296 -0.11826843907980673
1266 0.1543011608720335 -0.11123423146495755 -0.19768634435077778
1930 0.042887298804646666 -0.20035512266331026 0.03974568432838751
713 -0.07861411436622026 0.1455425839673515 0.37187140119509227
922 -0.03403870905312703 -0.08629511039994815 -0.15251415472038304
502 0.08204611203053604 0.2854487559213018 0.05842633865455371
1798 -0.18619358271625283 0.041681775729180096 -0.14537712149851684
343 -0.002148559036981985 0.18197031612372422 -0.13119970645901805
1870 -0.0857625910591734 0.1867118006804328 0.0680399476703453
899 -0.013339098257891728 0.2105654916355743 0.011279590605784779
1826 -0.04722119196675403 -0.32631451282386664 -0.11328312964410835
834 0.02610448036550169 -0.26116021185492067 -0.13877694495501333
2527 0.013721848823438024 -0.026760062104596867 0.25901718704180804
2307 -0.00906797283540118 -0.14641171834600733 -0.18552487436382042
1415 -0.011081083411625349 -0.09956413278876912 -0.05288501054341745
2973 -0.11516309195864842 -0.0012008601746921054 -0.07494495927869783
1666 0.0016844223542962608 0.010625153215297365 -0.17487688444705687
2162 -0.02070511823126638 -0.31003224411207236 0.1797189392759594
1562 -0.06323158022112685 -0.1452255410392045 -0.16560950675375502
73 0.07552520802537614 -0.15613863117339283 0.06340082975624672
518 0.0020961266784115633 0.0741575351762259 -0.2578097090070107
2824 0.12236918039109777 0.29726079800310606 0.17475232948615166
1893 -0.031211554483248388 0.18354084532469447 0.08342997293717389
323 0.16380317249426785 -0.010297034765975193 0.0670104562952704
881 -0.02353428476769362 -0.0892332881818243 0.05547107671922978
2749 -0.029108013401825523 0.17618857024045478 0.006701886384510532
318 0.012324444394722866 0.16545892311767654 0.029065011518695342
1844 0.04287076823818525 0.056111817010050545 0.0817717809346737
1610 -0.04692542864056941 -0.02100963603997755 -0.07986595485196839
1338 0.1286155215096757 0.11346792890664335 0.1285600030123686
2995 -0.07458389023476633 0.13366374902697373 -0.17300333036711163
2240 -0.01733809025764835 0.18125250275914231 0.01506241948703461
34 -0.011739695577082442 0.11862591331134067 0.025920771356204533
2167 -0.023005397950937857 0.12491529761997504 -0.03345076072372386
2934 -0.10934758471351656 -0.1929999458344549 -0.01904662120932852
160 0.008189931262866691 -0.08525617247476656 0.16050346625664538
1461 0.22859923120854594 -0.11563874715810891 -0.15308818697296364
20 0.2552952496389083 -0.04181603657882155 -0.09044837470966709
1543 -0.1476026677418297 0.055659390900068446 -0.16565309696207672
2547 -0.3252749565185368 0.04075738314201139 0.07481416450900247
1869 -0.1761098092449302 -0.1594193133297774 0.14074720217578857
2689 -0.09977149025882859 0.1116543514679672 0.10242224623030763
2697 -0.04171573033930121 0.12272229356097195 -0.07093172467602696
783 -0.038539689852006905 0.14973650587827894 0.11699835988255777
27 -0.11881380655744957 0.09593957185529982 -0.18464939018418483
125 0.09083421336025257 -0.043844931893478586 -0.38649755714981593
1048 0.11388664125364939 0.026045950401237302 0.20522897985399915
891 -0.11641353623767701 0.25532740441461277 -0.29862284678359236
2932 0.22252008551470556 0.11816457404934012 -0.018262887729584402
2957 -0.07999507766778748 -0.03106021277293591 0.029588671653971752
1117 -0.0034021496128545103 0.12548899279252926 0.019925643588333194
208 -0.2121197694250425 -0.1509118077786334 -0.29804009441370255
630 0.03259612291054331 -0.037044573928078396 -0.18808903551165662
303 -0.04680745169983492 0.1774122197918429 0.11379872487722148
2409 0.3177778225765695 0.0181205793479505 0.0821607129695766
2798 0.0957511037124171 0.3168061974042759 0.29868982393142535
471 0.357066981750172 0.21129586956634505 0.04958029602910994
2876 0.056413606668330854 0.10995209512454637 0.03259677808063953
727 -0.34429215132953195 0.11880441815270229 0.2589684955671556
1549 -0.12147686581583375 0.14022622367438284 -0.04789815116379769
626 0.13866857563143245 0.11100899893127947 0.04847430486951152
